slovo,poradi
nabíjet,1293
pomáhat,1345
připravovali,390
dokonce,1346
nechal,226
viděl,609
zamlouvat,1347
dostatku,592
překročit,1348
nejžádanější,1349
dosáhnou,342
dovodit,1350
chystá,589
sehrát,1351
odpočinout,1352
ustát,1353
pořizují,521
chcete,326
zmocnit,1354
přijatelná,647
klasifikovat,1355
neexistují,634
nedokážou,205
připustit,1356
museli,644
udělal,36
získání,1357
rozhodit,1358
sežrat,1359
vystoupit,1360
preferuji,1361
nedostupná,470
zavraždit,1362
ignorovat,1363
vyhledá,25
stály,1176
určovat,1364
táhnout,147
vymyslela,24
neznám,658
vyrazím,1365
každopádně,1366
rovnat,1367
dostáváme,498
neznáte,658
dostávaly,498
uvidíme,989
zaplatil,92
zadaří,1368
dávám,317
vymlouvat,1369
objevily,86
nedařilo,656
zvládá,487
stačil,596
plánovalo,648
ovšem,1370
cokoliv,1371
čekají,231
požádal,289
pozastavit,1372
vyžadovalo,462
uvítal,1373
vyzkoušené,1374
stačily,596
trhu,1375
všimnout,1376
domluvila,143
poskytly,74
jednodušší,1078
zadařilo,1377
nedokázal,205
způsobit,1378
přičíst,1379
možný,273
potká,127
expandovat,1380
naleznete,98
obstát,1381
nejdříve,1382
korun,1383
posílám,750
požádá,289
omluvit,1384
odstraňovat,1385
tisícovku,1304
potkal,127
žádala,188
dočkáme,646
ladit,1386
jediný,1387
ohlásit,1388
znáte,658
lístky,1389
přestat,1390
zahlédl,176
nebo,1391
nakupuje,389
nekvalitní,515
pujde,1392
představovala,737
připravoval,390
kvalitně,1393
patentovat,1394
zapůjčení,1395
zjistil,35
utopit,1396
zakoupen,12
vzdělávat,1397
půjčené,1398
stihla,122
zakoupené,1246
chtěly,326
spolehlivý,799
sešlo,490
nabídnuto,1399
disponovat,1400
vyjdou,431
ukradli,1401
načíst,1402
povede,901
poznám,102
nalézají,1322
šikovné,744
zmizet,1403
spousta,1404
příležitost,1405
krmit,963
zhotovil,84
výběrem,1406
pomůžeme,531
spravovat,1407
dokážeme,205
navrhla,155
rozhodli,518
nedokážeme,205
čeká,231
žádal,188
zvládneme,45
nocleh,1408
jenom,1409
zefektivnit,1410
nedostupný,1411
neztratit,1192
nabírat,1412
navíc,1413
dostalo,19
zakoupili,12
představím,81
odborníka,1414
uměl,1102
nejvýhodnější,886
vypracoval,175
svrhnout,1415
fajn,1416
napomoci,1417
projednávat,1418
nahodou,1419
těžší,1117
nechávali,1420
pokořit,1421
potrápit,1422
zařídila,21
dosahovat,1423
nedostala,19
koupě,203
podotknout,1424
stihnu,1425
vykonávat,1426
dáš,31
navrhl,155
poskytují,632
dodržovat,1427
takový,1428
náhradního,743
doplatek,1429
běžnější,1430
stihl,122
otočit,1431
chladit,1432
nezbude,1433
prachy,1434
lákalo,780
vyberou,27
dávala,317
používali,435
vytvořím,46
nedám,31
stačili,596
nepotřebuji,71
nejdou,530
oslovili,77
požadovali,401
odebrat,1435
odkázáni,425
pěkné,1436
ještě,1437
dostává,498
nepotřebují,71
zrušit,1438
vcelku,1439
dokázala,205
snadněji,1055
předvádět,1440
krást,76
nenacházejí,1441
zastávat,1442
nominovat,1443
prepsat,1444
zájemcům,809
iniciovat,1445
letět,1073
nedáte,1446
použila,32
vděčný,1447
udělali,36
poskytla,74
pozor,1448
vybere,27
vezměte,61
odkoupil,1449
vídat,609
dobrat,1450
použili,32
zanechat,1451
zajistíme,17
využila,67
vyber,27
získáte,9
prodala,28
uskutečňovat,1452
beru,375
obchodech,1100
vydá,104
obnovovat,382
pomohly,161
rozšiřovat,1453
potlačit,1454
uchází,413
samostatně,1455
vezmete,61
dobrý,1257
mluvit,1456
inspirovat,1457
požadujeme,401
poprosila,1458
takového,1428
získá,9
takovýho,1428
dostát,1459
poradíme,50
zlepšovat,1460
vytáhla,47
zrovna,1461
vyžaduje,462
exportovat,1462
dostatečného,1070
nabízeno,1223
vydělané,1463
zhlédnout,1464
splňovat,1465
malovat,564
sdělit,1466
dávaly,317
vyráběla,118
dělal,184
vejde,586
uznávám,1467
práci,1468
dělá,184
čekám,231
získají,9
používala,435
jak,1469
zjistila,35
připravíme,22
ukončit,1470
uhasit,1471
alternativu,1472
schoval,159
rychle,1114
skvělý,1227
hotové,1473
pomohou,161
nejspíš,1474
odpovědět,1475
postupovat,1476
nepotřebuju,1477
nakoupí,23
vyřešen,1478
plati,1479
protestovat,1480
zhotovení,1481
nenapadne,601
podnájem,1482
odvrátit,1483
přesměrovat,1484
dostávala,498
popřít,1485
donesl,97
dělalo,184
popisovat,1486
dodavatele,1487
nenapadlo,601
zaplatí,92
nabízejících,1340
musíte,644
hovořit,1488
zajímavé,1489
zneužít,1490
všechno,1491
obnos,1492
měl,430
vděčni,1447
stihli,122
nezkoušel,1493
spekulovat,1494
protože,1495
nahradí,43
musíme,644
takže,1496
vycházet,1497
snáze,1055
vnímat,1498
nemůžou,599
sbírají,383
nějakého,687
žádali,188
většinou,1499
můžeš,599
kupodivu,1500
pokládat,1501
usuzovat,1502
korunovat,1503
přehodnotit,1504
nejen,1505
normálně,1506
složitější,1507
vypisovat,260
nestálo,1176
sestavovat,1508
poděkovat,1509
dárek,1510
zvažují,987
nabýt,1511
odvádět,1512
nedostupné,470
uvítala,1373
deaktivovat,1513
nacházejí,591
přidávat,1514
vydali,104
sekat,1515
jediné,1387
dokazovat,1516
osvěžit,1517
prožít,1518
stimulovat,1519
snažím,550
řešila,110
umožnily,758
nestačil,596
nepotřebujeme,71
sestřelit,1520
představujete,737
snažila,550
pečovat,1521
chystala,589
výpomoc,1522
sakra,1523
stojí,1176
tak,1524
stisknout,1525
zaměřovat,1526
nechali,226
nutný,1049
obhajovat,1527
penízky,1528
pomůžu,161
prostě,1529
vyžadovala,462
plánují,648
posílají,750
nekdo,1530
schopna,834
probrat,1531
považují,207
prodeji,1532
někoho,1147
oboje,1533
využili,67
vemte,1534
schází,875
cpát,1535
nákup,1536
prodáváme,88
sumu,1537
zodpovědět,1538
nutit,1539
prolomit,1540
přijme,341
nejedná,439
vydírat,1541
rozloučit,1542
sestavil,63
umisťovat,59
pokecat,1543
vsude,1544
připraveny,1269
asi,1545
akutně,1546
potkám,127
zjišťoval,679
získal,9
podařil,295
zbývalo,1547
zvažovala,987
zvládl,45
nenabízí,115
supermarketech,1548
zajišťovali,393
píšou,1549
daří,656
dovolili,201
vyhladit,1550
vhodná,626
prověřil,1551
hezké,1552
schovala,159
nabídnuty,1399
mozne,1553
chytá,322
obávat,1554
uplatňovat,1555
nějak,1556
doplním,146
nestačí,596
tisíc,1557
dostáváte,498
posílal,750
vyměníme,15
pomůcky,1558
vykázat,1559
řemeslníka,1560
spojovat,1561
vystřelit,1562
poradila,50
děkuji,1563
označovat,1564
zdobit,943
souhlasit,1565
koukala,164
vyžadují,462
jsem,1566
pomůcku,1558
posílala,750
zahlédla,1567
řešilo,110
potreba,1568
snažší,1569
získávali,293
hodlám,1570
nemožnost,1571
zbyde,1433
tenkrát,1572
postarala,252
najme,40
výjde,1573
chystali,589
pochybovat,1226
pouštět,1574
psát,1549
meli,1575
plánujeme,648
předpokládal,287
dodám,119
uvítáme,1373
sponzora,616
proběhnout,1576
variantu,1150
nějakej,1577
skládat,1578
kradou,76
zamknout,1579
považuji,207
utvářet,394
obtížnější,726
zatáhnout,1580
půjdou,530
mohla,599
zveřejňovat,1581
minimalizovat,1582
vyžádá,136
připravíte,22
zoufale,1583
není,1566
nemyslitelné,1584
chválit,1585
víte,570
potkala,127
krom,1586
odtamtud,1587
přidám,446
pokochat,1588
uniknout,1589
vím,570
běžné,1430
zkrátka,1590
sestavili,63
požadovala,401
kupované,1591
nedokázaly,205
jasné,1592
mam,1593
věcičky,1594
neumějí,1102
těžit,1595
chtel,1596
možnost,1597
zbylo,1433
riskovat,1598
řezat,1599
překonávat,1600
vybírejte,1601
vykoupil,58
výpomoci,1602
ilustrovat,1603
ukradl,1124
musejí,644
půjčku,1604
dotaci,1605
získávají,293
honem,1606
originální,1324
myslíte,996
chceme,326
podklady,1607
vysněné,1608
razit,1609
snadnějšího,1224
chovat,1610
váhám,1611
došly,1338
musel,644
daroval,453
náhradou,423
rozlišovat,1612
realizoval,64
doprovázet,1613
laciné,1614
možná,1615
kontaktovali,1616
nechala,226
neobjevila,86
napodobovat,1617
používám,435
bych,1566
vozí,452
mùžete,1618
pořádnou,785
botky,1619
poměrně,1620
urazit,1621
dospět,1622
rozhodovat,1623
náročný,1294
využije,67
vydělal,87
pomohla,161
složité,1507
tohle,1624
poprosil,1458
čekali,231
blokovat,1625
nalezen,1626
vybírala,103
udělala,36
originál,1627
tisícovky,1304
kupy,1628
příhodné,1629
stoprocentně,1630
zadal,378
podíváme,543
dost,1631
rozhodně,1632
otevírat,1633
dáváme,317
vdát,1634
vánocům,1635
zkušené,1636
nemá,430
poslal,153
oznámit,1637
plánuje,648
zatím,1638
zadávat,1639
obracet,1640
alespon,1641
lépe,919
snažící,1642
zahrnovat,1643
shodnout,1644
uchýlit,1645
vezmeme,61
údajně,1646
využijí,67
přeskočit,1647
schválí,228
nebylo,1566
nedokázali,205
výborné,1648
muzu,1649
doporučí,138
obnáší,1650
snadnější,1224
nenachází,591
schopná,834
obživu,1651
porozumět,1652
odpovídající,1653
zdržovat,1654
proto,1655
kamaráda,1656
hodlají,1657
archivovat,1658
vybralo,27
udělané,1659
schválil,228
příznivou,1660
vyřešilo,38
zvažoval,987
nedostalo,19
množit,1661
chcela,1662
umějí,1102
hotový,1473
zajistíte,17
chtěj,326
nemuzu,1663
objednáno,13
znamenat,1664
střídat,1665
podstoupit,1666
investora,1667
prosil,230
vyzkoušení,1668
zařídil,21
dokáže,205
umí,1102
připravený,1269
pronést,1669
nemohl,599
nemam,1670
ideálně,1671
konstatovat,1672
půjčuje,669
úspěchem,1673
předávat,1674
obávám,1554
postrádají,1675
nabízený,1223
měřit,1676
vzalo,61
očekával,137
ješte,1677
pochlubit,1678
udělaný,1659
probudit,1679
zkuste,37
surovinu,1680
pozdravit,1681
opraví,41
postačuje,1682
placenou,1683
díly,1684
prodávané,1685
korigovat,1686
koncentrovat,1687
vzaly,61
doporučíme,138
počkání,1688
slibují,1689
svolení,1690
udělá,36
posedět,1691
dělám,184
levnějších,232
připravujeme,390
nakoupené,1692
nazbyt,1693
myslíš,996
poskytne,74
zálohovat,1694
uděláme,36
schválila,228
nutno,1049
přijmou,341
holt,1695
nafotil,70
občas,1696
zjistili,35
hodil,353
pošle,153
chyběli,541
úkol,1697
doporučují,763
nešly,530
jistotu,1698
skrýt,1699
zůstat,1700
jistější,1312
moznost,1701
resit,1702
považovala,207
stihne,122
uměla,1102
koukal,164
odečíst,1703
tvářit,1704
poskytli,74
neporadím,1705
uvaříme,192
směřovat,1706
nezbylo,1433
vědí,570
kdyžtak,1707
trhat,1708
takové,1428
zvládly,1709
motorku,1710
pořízení,1711
truhláře,1712
kámoše,1713
nezvládne,1714
poslouží,973
neobvyklého,1715
předražený,1716
klasika,1717
čekaly,231
dej,31
použil,32
montuje,53
docela,1718
utkat,1719
nepoužitelné,861
láká,780
vytvořili,46
propojovat,303
nabídnuta,1399
účtovat,1720
spousty,1404
podařila,295
považovali,207
hnout,1721
náhodou,1722
působit,1723
sbíral,383
promluvit,1724
jisti,1312
zabíjet,1725
jit,530
odkoupila,78
sdružovat,1726
domluvili,143
schvalovat,1727
nákupem,1536
zbude,1433
dojdu,1338
svádět,1728
popř,1200
natáčel,569
domáhat,1729
mohlo,599
klidně,1730
vydávám,1731
úkolem,1697
přibližnou,1732
použitelná,861
nápad,1733
získáním,1357
fotografovat,1734
jiného,1735
uvolnil,243
zaplatili,92
vydělají,87
připravil,22
žrát,1736
eventuálně,1737
zajímaly,794
donutila,392
potřebných,504
odejmout,1738
respektive,1739
zadala,1740
hájit,1741
postačující,1742
nahrávat,1743
procházet,1744
opravdové,1745
levných,232
peněz,628
restartovat,1746
vydávali,301
pokusilo,68
útočiště,1747
požadujete,401
pokrývat,157
narazíš,20
upřesnit,1748
nestihli,1749
hafo,1750
hezký,1552
tlumit,1751
všemožné,1752
šikovný,744
použijeme,32
snažily,550
zaplatím,92
čekáme,231
zkušeného,1636
pořádně,1753
požádala,289
uvítali,1373
přizval,1754
svézt,1755
kompletní,1756
pěkný,1436
vyvíjet,1757
daruje,453
domluví,143
uspěli,297
nechám,226
zaměstnal,69
vyžadoval,462
spolehlivě,1758
chytil,56
točil,428
výbavu,1759
standartní,1760
zajišťoval,393
vznikat,1761
momentálně,1762
pomocníky,1763
potrestat,1764
otravovat,1113
materiál,1765
pohlížet,1766
teď,1767
chystáte,589
skutečně,1768
vstoupit,1769
předali,298
takhle,1770
považuju,207
optimální,1771
vydala,104
zřejmě,1772
platila,395
dovedou,244
připojíte,191
dobývat,1773
dobrou,1257
taktéž,1774
úkryt,1775
byt,1776
modlit,1777
zašlu,1778
benzín,1779
vytáhne,47
považujeme,207
snaha,1780
pronajmutí,185
navazovat,1781
zmenšit,1782
naskytne,1101
připravila,22
potkávají,1783
pokusily,68
nedostatek,1784
podobného,1785
sebrala,168
vzdát,1786
prodejců,1787
požádalo,289
vyprodané,1313
rozumného,405
brzké,1788
leccos,1789
programovat,1790
pronajal,185
počítejte,458
předražené,1791
emigrovat,1792
dobře,919
mìli,1793
nabíječku,1794
obyčejné,1795
vyrobily,10
brali,375
zajistila,17
převlečení,1796
instalují,274
žádaný,1349
vděčná,1447
cokoli,1797
radili,793
číst,1798
vystoupat,1799
dovolil,201
bavit,1800
klást,1801
nenáročné,1297
zajímali,794
připojím,191
používá,435
platí,395
vybírá,103
schválili,228
končinách,1802
novýho,1803
rozhodnou,518
dlouhodobě,1804
předložili,183
představují,737
přednostně,1805
míchat,1806
poskytnem,74
totiž,1807
neví,570
spolehlivější,799
komplikovat,1808
poukázat,1809
zasloužila,1810
připravena,1269
nastavovat,1811
nakladatele,1812
ochutnali,402
skladě,1813
tomu,1814
představíme,81
dárkem,1510
úplatek,1815
zdvojnásobit,1816
zorganizoval,75
nastat,1817
koukněte,1197
zvolil,152
prát,1818
třídit,1819
nechybí,541
potkají,127
nakonec,1820
ptal,1086
nabízené,1223
investici,1821
hlásit,1822
dostupném,470
nezbytné,1823
zato,1824
zvolila,152
naučím,328
nákupu,1536
pohybují,877
zvažte,749
uchovávat,451
pumpu,1825
stovku,1826
donesla,97
praktičtější,1827
znají,658
sebral,168
uvažoval,514
pekárně,1828
výdělky,1829
nepovažuji,207
záležet,1830
vydrží,290
kvalifikovaného,1831
zakročit,1832
sbírá,383
sportovat,1833
skončit,1834
vyprodaný,1313
dovedu,244
zájemců,809
speciálního,1835
poznáš,102
oslovil,77
zabírat,386
zakládat,1836
odlišovat,112
neviděl,609
nedokáže,205
zaskočil,1837
pokryje,157
stačila,596
přestavbu,1838
plnohodnotné,1839
způsobovat,1840
nestačily,596
mívám,1841
finance,1842
dohlížet,1843
zvednou,269
přislíbil,1844
sponzorům,616
zasílat,1845
zajímavého,1489
vytáhl,47
stavím,491
jednoduchý,1078
takovou,1428
ochotny,638
pít,1846
vyhodí,156
diskutovat,907
vzácné,1847
dělala,184
jen,1848
vyrobíme,10
závodit,1849
vysvětlovat,1850
dodáme,1851
ani,1852
poslaly,153
bezva,1853
pastu,1854
dostatečném,1070
padělky,1855
vysněnou,1856
především,1857
absorbovat,1858
zajímá,794
umožní,758
obtížněji,1027
pomůžete,161
umístíte,59
ukážu,551
probírat,1859
přivodit,1860
jistě,1861
vyrobilo,10
využitelné,1862
vybavil,60
přepočtu,1863
povzbudit,1864
koukni,1197
podporu,1865
jdou,530
domluvíme,143
dneska,1866
sloužit,1867
brašnu,1868
získáváme,293
usilují,1216
použity,1129
promítat,1203
synchronizovat,1869
obchodovat,1870
vystačí,457
zapínat,483
seriózní,1871
neznal,658
přece,1872
spoustu,1404
uvidim,1873
prodavače,1874
rozumný,405
používaly,435
koukám,164
získáváte,293
slíbí,1053
vybraly,27
chceš,326
krájet,1875
problematické,1876
nelehké,1877
navštěvovat,1878
dovolila,201
skrývat,1879
jinak,1880
zaslouží,1810
teda,1881
nějaká,687
nakupujete,389
praci,1882
hostovat,1883
vhodných,626
lepsi,1884
říkat,1885
vyrovnávat,1886
poklad,1887
obdrželi,202
schovaný,1888
odkazovat,425
uvažuju,514
odváží,1889
vyrábějící,1890
výhodný,886
předstihu,1891
šly,530
anebo,1391
bral,375
bacha,1892
dojdou,1338
neviděla,609
připravené,1269
utéci,1306
stoupnout,1893
vyskytnou,1259
rozebírat,1894
použije,32
náročnou,1294
rict,1895
draze,1896
přesvědčili,265
připraveni,1269
uvidíte,989
chvíli,1897
sebrali,168
pochybuji,1226
využiji,1898
oslovila,77
nepovedlo,901
jich,1899
aktivovat,1900
dohadovat,1901
zamyslet,1902
zajištěné,1903
uděláte,36
kdepak,1904
nemůžete,599
ptejte,1905
vypovědět,1906
poradte,1907
nevíme,570
přes,1908
zaslání,1909
hotově,1910
zlobit,1911
očekávala,137
relativně,1912
praze,1913
bereme,375
nedokázala,205
nepletu,1914
hodlá,1657
přehrávat,1915
vyberte,27
chytne,1916
upřít,1917
nasadí,79
zapoměla,1918
odbočit,1919
zakoupeny,12
odhalovat,1920
volbou,1921
rozvíjet,1922
mohly,599
oženit,1923
předprodeji,1924
způsob,1925
perfektní,1926
vhodnými,626
opravili,41
obdržíte,202
vstřebat,1927
nelegálně,661
nejpohodlnější,1928
zapomenu,250
používal,435
nenáročnou,1297
pravda,1929
dařit,656
rozhodnu,518
ohýbat,1930
zeptejte,90
nedělat,184
zaručeně,1931
dráž,1932
opírat,1933
vydělá,87
oceníte,288
zvládnete,45
zajištění,1248
projevit,1934
jmenuje,966
sedět,1935
tyhle,1624
schovává,608
jistotou,1698
zorganizovali,75
příslib,1936
svítit,1937
dostupným,470
předcházet,1938
obdrží,202
skvělou,1227
jistý,1312
vytvoří,46
poputuje,1939
chytí,56
necháte,226
přidávám,1940
domluvil,143
líbit,1941
vyrazili,139
fungující,1942
nedáme,1943
nejednalo,439
navrhovali,1130
patřičné,1944
uvažuji,1945
neuměla,1102
využijeme,67
operovat,1946
vložím,302
doporučujeme,763
vypravil,179
treba,1947
neni,1948
schované,1888
vyplácí,909
vracet,1949
nalézáme,1322
projíždět,1950
brala,375
zachovalé,1951
pozvali,769
netradiční,1952
originály,1627
navrhuje,1130
nasadili,79
dokážete,205
nechávají,1420
studují,214
výhledově,1953
zvedat,1954
vybavením,1955
využívají,869
poskytnutí,1956
nahlásit,1957
niekde,1958
využil,67
odhadují,1050
získala,9
nepovede,1959
nabízen,1223
servírovat,1960
chybějících,903
slušného,958
dělaj,1961
nepovažují,207
specializují,1962
počkám,370
náhražky,1963
četl,1798
posouvat,1964
troše,1965
vysílat,1966
očekávali,137
zaručený,1967
buď,1968
nevědí,570
zásobě,1969
znám,1970
lehké,1877
poznávat,1971
nejefektivněji,1972
ničit,1973
potkáme,127
líbily,1941
kousky,1974
musim,1975
chytal,322
následovat,1976
okapat,1977
stavbu,1978
vyslali,1979
skoncovat,1980
dostatečnou,1070
dívám,950
stovek,1826
nedokážu,205
plést,1981
potkávám,1982
vzpomene,190
nedělá,184
honit,1983
vytvořila,46
realizovali,64
spolupracovat,1984
poznamenat,1985
přemýšlím,1183
uspěje,297
vytvoříme,46
ulevit,1986
požádejte,289
slíbil,1053
alternativa,1472
navrhli,155
nabídnut,1399
neuměl,1102
úplně,1987
vyrazila,139
snazší,1224
málo,1988
obracím,1989
naštěstí,1990
vybudování,1991
prosadí,52
podrobit,1992
obsluhovat,1993
zatočit,1994
reagovat,1995
slíbila,1053
nastudoval,1996
vyskytovat,1259
objevují,1165
obyčejný,1795
nejpřesnější,1997
nenahradí,43
dovede,244
poslalo,153
nevyjde,431
vystupovat,1998
neznáme,658
zlikvidoval,91
otáčet,1431
pokračovat,1999
pohybuje,877
čekáte,231
nachystané,2000
provizorně,2001
neobjeví,2002
zastupoval,696
obojí,1533
upustit,2003
aspon,2004
zdokonalovat,2005
vybíráte,2006
nabízeny,1223
přijdou,344
shromáždil,101
vozil,452
řešily,110
opravdového,1745
byste,1566
fungujícího,1942
nakupujte,389
rozumně,2007
dovozem,2008
nezoufejte,2009
antikvariát,2010
krotit,651
brigády,650
žádané,1349
zapomněli,250
řešením,2011
pripadne,2012
komplikovanější,2013
zánovní,2014
vyrábělo,118
odvezla,245
chces,2015
spočívat,2016
jmenujme,966
považován,2017
skoro,2018
grilovat,2019
vychovávat,2020
sestavila,63
specializovaného,2021
požadovalo,401
efektivně,1972
ukážeme,551
kdekoliv,2022
ukradený,2023
nafotila,70
vyfotil,114
mužu,2024
nemohou,599
stat,2025
nestačili,596
vyžádala,136
možnostech,1597
dovezeme,29
